0.4982651616,0.0520824150,-0.0464038006
0.4982651616,0.0520824150,-0.0464038006
0.4743303330,0.0745365944,-0.0481900762
0.4743303330,0.0745365944,-0.0481900762
0.4743303330,0.0745365944,-0.0481900762
0.4584700646,0.0894937736,-0.0492477030
0.4584700646,0.0894937736,-0.0492477030
0.4348075834,0.1121341770,-0.0507014513
0.4348075834,0.1121341770,-0.0507014513
0.4348075834,0.1121341770,-0.0507014513
0.4192400296,0.1272601293,-0.0514857598
0.4192400296,0.1272601293,-0.0514857598
0.3961076449,0.1500027820,-0.0524508536
0.3961076449,0.1500027820,-0.0524508536
0.3961076449,0.1500027820,-0.0524508536
0.3809111932,0.1650191872,-0.0528881267
0.3809111932,0.1650191872,-0.0528881267
0.3582678260,0.1872052129,-0.0533765886
0.3582678260,0.1872052129,-0.0533765886
0.3582678260,0.1872052129,-0.0533765886
0.3432980208,0.2015671847,-0.0535509959
0.3432980208,0.2015671847,-0.0535509959
0.3208100232,0.2222418075,-0.0537264890
0.3208100232,0.2222418075,-0.0537264890
0.3208100232,0.2222418075,-0.0537264890
0.3057933272,0.2352744864,-0.0537666775
0.3057933272,0.2352744864,-0.0537666775
0.2830143065,0.2535117524,-0.0538554862
0.2830143065,0.2535117524,-0.0538554862
0.2830143065,0.2535117524,-0.0538554862
0.2676906727,0.2646660452,-0.0538927280
0.2676906727,0.2646660452,-0.0538927280
0.2442917240,0.2798545074,-0.0540567853
0.2442917240,0.2798545074,-0.0540567853
0.2442917240,0.2798545074,-0.0540567853
0.2284774107,0.2889183306,-0.0541859677
0.2284774107,0.2889183306,-0.0541859677
0.2043401549,0.3010269118,-0.0544980505
0.2043401549,0.3010269118,-0.0544980505
0.2043401549,0.3010269118,-0.0544980505
0.1880650332,0.3081585716,-0.0547057410
0.1880650332,0.3081585716,-0.0547057410
0.1633751515,0.3176789184,-0.0550669886
0.1633751515,0.3176789184,-0.0550669886
0.1633751515,0.3176789184,-0.0550669886
0.1468519124,0.3233469960,-0.0552500339
0.1468519124,0.3233469960,-0.0552500339
0.1220070581,0.3310789680,-0.0554595273
0.1220070581,0.3310789680,-0.0554595273
0.1220070581,0.3310789680,-0.0554595273
0.1055160562,0.3358752898,-0.0554835895
0.1055160562,0.3358752898,-0.0554835895
0.0809401710,0.3426931476,-0.0553431583
0.0809401710,0.3426931476,-0.0553431583
0.0809401710,0.3426931476,-0.0553431583
0.0647451133,0.3471039527,-0.0550720176
0.0647451133,0.3471039527,-0.0550720176
0.0407554497,0.3535691619,-0.0544423590
0.0407554497,0.3535691619,-0.0544423590
0.0407554497,0.3535691619,-0.0544423590
0.0249957573,0.3578178355,-0.0538246944
0.0249957573,0.3578178355,-0.0538246944
0.0016583258,0.3639862739,-0.0526765531
0.0016583258,0.3639862739,-0.0526765531
0.0016583258,0.3639862739,-0.0526765531
-0.0136929579,0.3679302575,-0.0517388111
-0.0136929579,0.3679302575,-0.0517388111
-0.0365257194,0.3733668911,-0.0501707591
-0.0365257194,0.3733668911,-0.0501707591
-0.0365257194,0.3733668911,-0.0501707591
-0.0516629063,0.3766320788,-0.0490254381
-0.0516629063,0.3766320788,-0.0490254381
-0.0743492729,0.3807126741,-0.0472524774
-0.0743492729,0.3807126741,-0.0472524774
-0.0743492729,0.3807126741,-0.0472524774
-0.0895198587,0.3828607841,-0.0460549716
-0.0895198587,0.3828607841,-0.0460549716
-0.1124195796,0.3849590921,-0.0443207466
-0.1124195796,0.3849590921,-0.0443207466
-0.1124195796,0.3849590921,-0.0443207466
-0.1278108391,0.3856293889,-0.0432020955
-0.1278108391,0.3856293889,-0.0432020955
-0.1511205897,0.3854387075,-0.0416549715
-0.1511205897,0.3854387075,-0.0416549715
-0.1511205897,0.3854387075,-0.0416549715
-0.1667871132,0.3845703137,-0.0406938893
-0.1667871132,0.3845703137,-0.0406938893
-0.1904558117,0.3821822605,-0.0393759069
-0.1904558117,0.3821822605,-0.0393759069
-0.1904558117,0.3821822605,-0.0393759069
-0.2063157411,0.3800075854,-0.0385524280
-0.2063157411,0.3800075854,-0.0385524280
-0.2301236659,0.3759554451,-0.0374118173
-0.2301236659,0.3759554451,-0.0374118173
-0.2301236659,0.3759554451,-0.0374118173
-0.2459561526,0.3729105781,-0.0366744247
-0.2459561526,0.3729105781,-0.0366744247
-0.2695109925,0.3679473164,-0.0355784806
-0.2695109925,0.3679473164,-0.0355784806
-0.2695109925,0.3679473164,-0.0355784806
-0.2850637473,0.3645461794,-0.0348281296
-0.2850637473,0.3645461794,-0.0348281296
-0.3079955707,0.3592871639,-0.0336218602
-0.3079955707,0.3592871639,-0.0336218602
-0.3079955707,0.3592871639,-0.0336218602
-0.3230474399,0.3558616039,-0.0327727346
-0.3230474399,0.3558616039,-0.0327727346
-0.3451493705,0.3507208525,-0.0313923256
-0.3451493705,0.3507208525,-0.0313923256
-0.3451493705,0.3507208525,-0.0313923256
-0.3596082769,0.3473880334,-0.0304129489
-0.3596082769,0.3473880334,-0.0304129489
-0.3808520398,0.3423390171,-0.0288591115
-0.3808520398,0.3423390171,-0.0288591115
-0.3808520398,0.3423390171,-0.0288591115
-0.3947833685,0.3389475281,-0.0277760460
-0.3947833685,0.3389475281,-0.0277760460
-0.4153637344,0.3336215844,-0.0261467956
-0.4153637344,0.3336215844,-0.0261467956
-0.4153637344,0.3336215844,-0.0261467956
-0.4289313088,0.3298897121,-0.0250544384
-0.4289313088,0.3298897121,-0.0250544384
-0.4490729459,0.3237620271,-0.0234622230
-0.4490729459,0.3237620271,-0.0234622230
-0.4490729459,0.3237620271,-0.0234622230
-0.4624440834,0.3193455985,-0.0224418425
-0.4624440834,0.3193455985,-0.0224418425
-0.4824267999,0.3120561457,-0.0210293295
-0.4824267999,0.3120561457,-0.0210293295
-0.4824267999,0.3120561457,-0.0210293295
-0.4957322762,0.3067902432,-0.0201560439
-0.4957322762,0.3067902432,-0.0201560439
-0.5156250615,0.2981947264,-0.0189557826
-0.5156250615,0.2981947264,-0.0189557826
-0.5156250615,0.2981947264,-0.0189557826
-0.5288614271,0.2921205888,-0.0182279032
-0.5288614271,0.2921205888,-0.0182279032
-0.5485734485,0.2824924923,-0.0172388726
-0.5485734485,0.2824924923,-0.0172388726
-0.5485734485,0.2824924923,-0.0172388726
-0.5616307518,0.2758975337,-0.0166261153
-0.5616307518,0.2758975337,-0.0166261153
-0.5797237200,0.2617135147,-0.0158621321
-0.5797237200,0.2617135147,-0.0158621321
-0.5797237200,0.2617135147,-0.0158621321
-0.5915262487,0.2533733744,-0.0150871313
-0.5915262487,0.2533733744,-0.0150871313
-0.6088117578,0.2434283071,-0.0136791328
-0.6088117578,0.2434283071,-0.0136791328
-0.6088117578,0.2434283071,-0.0136791328
-0.6229451961,0.2368552778,-0.0123520419
-0.6229451961,0.2368552778,-0.0123520419
-0.6364926123,0.2318537904,-0.0114289620
-0.6364926123,0.2318537904,-0.0114289620
-0.6364926123,0.2318537904,-0.0114289620
-0.6473066458,0.2290062781,-0.0105813570
-0.6473066458,0.2290062781,-0.0105813570
-0.6635466127,0.2264245086,-0.0093869270
-0.6635466127,0.2264245086,-0.0093869270
-0.6635466127,0.2264245086,-0.0093869270
-0.6745759778,0.2253165953,-0.0087572389
-0.6745759778,0.2253165953,-0.0087572389
-0.6915167822,0.2232483837,-0.0083214817
-0.6915167822,0.2232483837,-0.0083214817
-0.6915167822,0.2232483837,-0.0083214817
-0.7031596208,0.2209089637,-0.0083976000
-0.7031596208,0.2209089637,-0.0083976000
-0.7217326056,0.2165730577,-0.0093624395
-0.7217326056,0.2165730577,-0.0093624395
-0.7217326056,0.2165730577,-0.0093624395
-0.7350178631,0.2131913090,-0.0104834224
-0.7350178631,0.2131913090,-0.0104834224
-0.7560473424,0.2073594838,-0.0128523791
-0.7560473424,0.2073594838,-0.0128523791
-0.7560473424,0.2073594838,-0.0128523791
-0.7707447179,0.2029984161,-0.0147680460
-0.7707447179,0.2029984161,-0.0147680460
-0.7934129149,0.1957621940,-0.0180498046
-0.7934129149,0.1957621940,-0.0180498046
-0.7934129149,0.1957621940,-0.0180498046
-0.8088670166,0.1905384784,-0.0204035328
-0.8088670166,0.1905384784,-0.0204035328
-0.8320952979,0.1822240588,-0.0240880882
-0.8320952979,0.1822240588,-0.0240880882
-0.8320952979,0.1822240588,-0.0240880882
-0.8475488889,0.1764869888,-0.0265307251
-0.8475488889,0.1764869888,-0.0265307251
-0.8702003991,0.1677600644,-0.0300232866
-0.8702003991,0.1677600644,-0.0300232866
-0.8702003991,0.1677600644,-0.0300232866
-0.8849752834,0.1619640666,-0.0321486397
-0.8849752834,0.1619640666,-0.0321486397
-0.9062230731,0.1533380724,-0.0349207713
-0.9062230731,0.1533380724,-0.0349207713
-0.9062230731,0.1533380724,-0.0349207713
-0.9199592330,0.1475274910,-0.0365957950
-0.9199592330,0.1475274910,-0.0365957950
-0.9392763591,0.1392740898,-0.0378452143
-0.9392763591,0.1392740898,-0.0378452143
-0.9392763591,0.1392740898,-0.0378452143
-0.9517214485,0.1341121758,-0.0381800263
-0.9517214485,0.1341121758,-0.0381800263
-0.9694483833,0.1267066381,-0.0381040726
-0.9694483833,0.1267066381,-0.0381040726
-0.9694483833,0.1267066381,-0.0381040726
-0.9809208592,0.1219782502,-0.0377432483
-0.9809208592,0.1219782502,-0.0377432483
-0.9973310241,0.1153512822,-0.0370439415
-0.9973310241,0.1153512822,-0.0370439415
-0.9973310241,0.1153512822,-0.0370439415
-1.0080064768,0.1111370372,-0.0365220904
-1.0080064768,0.1111370372,-0.0365220904
-1.0233383472,0.1050053267,-0.0356987408
-1.0233383472,0.1050053267,-0.0356987408
-1.0233383472,0.1050053267,-0.0356987408
-1.0334146569,0.1009316884,-0.0351368176
-1.0334146569,0.1009316884,-0.0351368176
-1.0480982302,0.0948969121,-0.0344005533
-1.0480982302,0.0948969121,-0.0344005533
-1.0480982302,0.0948969121,-0.0344005533
-1.0579368378,0.0909178823,-0.0340160856
-1.0579368378,0.0909178823,-0.0340160856
-1.0724982092,0.0851457777,-0.0337151317
-1.0724982092,0.0851457777,-0.0337151317
-1.0724982092,0.0851457777,-0.0337151317
-1.0823891841,0.0814425760,-0.0336991031
-1.0823891841,0.0814425760,-0.0336991031
-1.0971645392,0.0763127956,-0.0340531451
-1.0971645392,0.0763127956,-0.0340531451
-1.0971645392,0.0763127956,-0.0340531451
-1.1072342409,0.0732140540,-0.0345088133
-1.1072342409,0.0732140540,-0.0345088133
-1.1222295713,0.0692677479,-0.0355351922
-1.1222295713,0.0692677479,-0.0355351922
-1.1222295713,0.0692677479,-0.0355351922
-1.1323754056,0.0671510671,-0.0363867530
-1.1323754056,0.0671510671,-0.0363867530
-1.1472812881,0.0649255214,-0.0378820869
-1.1472812881,0.0649255214,-0.0378820869
-1.1472812881,0.0649255214,-0.0378820869
-1.1571987080,0.0640989668,-0.0389310795
-1.1571987080,0.0640989668,-0.0389310795
-1.1714694748,0.0639448677,-0.0405042903
-1.1714694748,0.0639448677,-0.0405042903
-1.1714694748,0.0639448677,-0.0405042903
-1.1807621342,0.0645372059,-0.0414428920
-1.1807621342,0.0645372059,-0.0414428920
-1.1938024621,0.0664297251,-0.0426282370
-1.1938024621,0.0664297251,-0.0426282370
-1.1938024621,0.0664297251,-0.0426282370
-1.2020987183,0.0682882337,-0.0431648736
-1.2020987183,0.0682882337,-0.0431648736
-1.2134220808,0.0718030768,-0.0435405280
-1.2134220808,0.0718030768,-0.0435405280
-1.2134220808,0.0718030768,-0.0435405280
-1.2204829671,0.0745125225,-0.0434378811
-1.2204829671,0.0745125225,-0.0434378811
-1.2299023211,0.0788501042,-0.0427627271
-1.2299023211,0.0788501042,-0.0427627271
-1.2299023211,0.0788501042,-0.0427627271
-1.2357056428,0.0817828173,-0.0419380801
-1.2357056428,0.0817828173,-0.0419380801
-1.2433447405,0.0859366785,-0.0401972444
-1.2433447405,0.0859366785,-0.0401972444
-1.2433447405,0.0859366785,-0.0401972444
-1.2480817240,0.0884144281,-0.0387120080
-1.2480817240,0.0884144281,-0.0387120080
-1.2543612930,0.0913973403,-0.0360998106
-1.2543612930,0.0913973403,-0.0360998106
-1.2543612930,0.0913973403,-0.0360998106
-1.2583866349,0.0928109496,-0.0341375605
-1.2583866349,0.0928109496,-0.0341375605
-1.2639026540,0.0938448027,-0.0310145581
-1.2639026540,0.0938448027,-0.0310145581
-1.2639026540,0.0938448027,-0.0310145581
-1.2676246617,0.0937870253,-0.0288538559
-1.2676246617,0.0937870253,-0.0288538559
-1.2729840605,0.0924727847,-0.0256195711
-1.2729840605,0.0924727847,-0.0256195711
-1.2729840605,0.0924727847,-0.0256195711
-1.2767718006,0.0908272985,-0.0235093575
-1.2767718006,0.0908272985,-0.0235093575
-1.2824206361,0.0872159919,-0.0205132462
-1.2824206361,0.0872159919,-0.0205132462
-1.2824206361,0.0872159919,-0.0205132462
-1.2864995415,0.0841394709,-0.0186358208
-1.2864995415,0.0841394709,-0.0186358208
-1.2926399692,0.0786533487,-0.0160549655
-1.2926399692,0.0786533487,-0.0160549655
-1.2926399692,0.0786533487,-0.0160549655
-1.2970306710,0.0745275920,-0.0144735100
-1.2970306710,0.0745275920,-0.0144735100
-1.3035492086,0.0678191401,-0.0123027890
-1.3035492086,0.0678191401,-0.0123027890
-1.3035492086,0.0678191401,-0.0123027890
-1.3080996911,0.0631164147,-0.0109482882
-1.3080996911,0.0631164147,-0.0109482882
-1.3146603442,0.0558822493,-0.0090075660
-1.3146603442,0.0558822493,-0.0090075660
-1.3146603442,0.0558822493,-0.0090075660
-1.3190936560,0.0510348017,-0.0077250306
-1.3190936560,0.0510348017,-0.0077250306
-1.3252537363,0.0438538374,-0.0057516596
-1.3252537363,0.0438538374,-0.0057516596
-1.3252537363,0.0438538374,-0.0057516596
-1.3292773674,0.0391801912,-0.0043645173
-1.3292773674,0.0391801912,-0.0043645173
-1.3346363343,0.0324194042,-0.0021142854
-1.3346363343,0.0324194042,-0.0021142854
-1.3346363343,0.0324194042,-0.0021142854
-1.3380274051,0.0280988068,-0.0004784292
-1.3380274051,0.0280988068,-0.0004784292
-1.3423481843,0.0219242416,0.0021900468
-1.3423481843,0.0219242416,0.0021900468
-1.3423481843,0.0219242416,0.0021900468
-1.3450186831,0.0180066943,0.0041169182
-1.3450186831,0.0180066943,0.0041169182
-1.3482592304,0.0124415144,0.0072080837
-1.3482592304,0.0124415144,0.0072080837
-1.3482592304,0.0124415144,0.0072080837
-1.3502410460,0.0089147747,0.0093959475
-1.3502410460,0.0089147747,0.0093959475
-1.3525440705,0.0039165730,0.0128101081
-1.3525440705,0.0039165730,0.0128101081
-1.3525440705,0.0039165730,0.0128101081
-1.3539769848,0.0007649829,0.0151523992
-1.3539769848,0.0007649829,0.0151523992
-1.3555921715,-0.0036591066,0.0187065778
-1.3555921715,-0.0036591066,0.0187065778
-1.3555921715,-0.0036591066,0.0187065778
-1.3566584614,-0.0064033193,0.0210713920
-1.3566584614,-0.0064033193,0.0210713920
-1.3578475328,-0.0101388107,0.0245437986
-1.3578475328,-0.0101388107,0.0245437986
-1.3578475328,-0.0101388107,0.0245437986
-1.3587033662,-0.0123656591,0.0268019623
-1.3587033662,-0.0123656591,0.0268019623
-1.3596412369,-0.0152276066,0.0300610216
-1.3596412369,-0.0152276066,0.0300610216
-1.3596412369,-0.0152276066,0.0300610216
-1.3603606182,-0.0167867159,0.0321486709
-1.3603606182,-0.0167867159,0.0321486709
-1.3610876187,-0.0185217317,0.0351482829
-1.3610876187,-0.0185217317,0.0351482829
-1.3610876187,-0.0185217317,0.0351482829
-1.3616332225,-0.0192503247,0.0370823741
-1.3616332225,-0.0192503247,0.0370823741
-1.3620222324,-0.0196508767,0.0399010308
-1.3620222324,-0.0196508767,0.0399010308
-1.3620222324,-0.0196508767,0.0399010308
-1.3622638120,-0.0194456101,0.0417650958
-1.3622638120,-0.0194456101,0.0417650958
-1.3620682911,-0.0184320652,0.0445749198
-1.3620682911,-0.0184320652,0.0445749198
-1.3620682911,-0.0184320652,0.0445749198
-1.3618230584,-0.0172979146,0.0465053610
-1.3618230584,-0.0172979146,0.0465053610
-1.3607531990,-0.0149817916,0.0495150837
-1.3607531990,-0.0149817916,0.0495150837
-1.3607531990,-0.0149817916,0.0495150837
-1.3598411729,-0.0130548695,0.0516401830
-1.3598411729,-0.0130548695,0.0516401830
-1.3576576541,-0.0097280314,0.0550247681
-1.3576576541,-0.0097280314,0.0550247681
-1.3576576541,-0.0097280314,0.0550247681
-1.3559542945,-0.0072634091,0.0574459931
-1.3559542945,-0.0072634091,0.0574459931
-1.3525478987,-0.0033844788,0.0613041368
-1.3525478987,-0.0033844788,0.0613041368
-1.3525478987,-0.0033844788,0.0613041368
-1.3500305060,-0.0007235360,0.0640435589
-1.3500305060,-0.0007235360,0.0640435589
-1.3454475830,0.0031862638,0.0683501349
-1.3454475830,0.0031862638,0.0683501349
-1.3454475830,0.0031862638,0.0683501349
-1.3422010165,0.0057009880,0.0713475487
-1.3422010165,0.0057009880,0.0713475487
-1.3366424672,0.0091656745,0.0759528035
-1.3366424672,0.0091656745,0.0759528035
-1.3366424672,0.0091656745,0.0759528035
-1.3328312500,0.0112479943,0.0790851473
-1.3328312500,0.0112479943,0.0790851473
-1.3265833489,0.0139185619,0.0837778874
-1.3265833489,0.0139185619,0.0837778874
-1.3265833489,0.0139185619,0.0837778874
-1.3224075413,0.0154085845,0.0868943635
-1.3224075413,0.0154085845,0.0868943635
-1.3157560858,0.0171257711,0.0914627300
-1.3157560858,0.0171257711,0.0914627300
-1.3157560858,0.0171257711,0.0914627300
-1.3113911636,0.0179827723,0.0944302940
-1.3113911636,0.0179827723,0.0944302940
-1.3045565269,0.0188043378,0.0986964282
-1.3045565269,0.0188043378,0.0986964282
-1.3045565269,0.0188043378,0.0986964282
-1.3001140488,0.0191083200,0.1014280514
-1.3001140488,0.0191083200,0.1014280514
-1.2931877117,0.0192239908,0.1053200987
-1.2931877117,0.0192239908,0.1053200987
-1.2931877117,0.0192239908,0.1053200987
-1.2886818390,0.0191453226,0.1077996854
-1.2886818390,0.0191453226,0.1077996854
-1.2816215657,0.0188174058,0.1113306439
-1.2816215657,0.0188174058,0.1113306439
-1.2816215657,0.0188174058,0.1113306439
-1.2769825223,0.0185348602,0.1136010604
-1.2769825223,0.0185348602,0.1136010604
-1.2697270373,0.0169174811,0.1164811527
-1.2697270373,0.0169174811,0.1164811527
-1.2697270373,0.0169174811,0.1164811527
-1.2649829847,0.0144118245,0.1178399672
-1.2649829847,0.0144118245,0.1178399672
-1.2575891731,0.0079584699,0.1188509612
-1.2575891731,0.0079584699,0.1188509612
-1.2575891731,0.0079584699,0.1188509612
-1.2526914822,0.0019432815,0.1189122287
-1.2526914822,0.0019432815,0.1189122287
-1.2449997371,-0.0102221382,0.1179277485
-1.2449997371,-0.0102221382,0.1179277485
-1.2449997371,-0.0102221382,0.1179277485
-1.2398087821,-0.0204821141,0.1166265575
-1.2398087821,-0.0204821141,0.1166265575
-1.2315834907,-0.0396655422,0.1135479618
-1.2315834907,-0.0396655422,0.1135479618
-1.2315834907,-0.0396655422,0.1135479618
-1.2259468505,-0.0550393327,0.1108424289
-1.2259468505,-0.0550393327,0.1108424289
-1.2169225374,-0.0825308798,0.1055502884
-1.2169225374,-0.0825308798,0.1055502884
-1.2169225374,-0.0825308798,0.1055502884
-1.2106193582,-0.1038528974,0.1012909375
-1.2106193582,-0.1038528974,0.1012909375
-1.2004336783,-0.1407805857,0.0936322168
-1.2004336783,-0.1407805857,0.0936322168
-1.2004336783,-0.1407805857,0.0936322168
-1.1931178666,-0.1678855635,0.0881587735
-1.1931178666,-0.1678855635,0.0881587735
-1.1807565460,-0.2089793561,0.0806025721
-1.1807565460,-0.2089793561,0.0806025721
-1.1807565460,-0.2089793561,0.0806025721
-1.1716718281,-0.2367799495,0.0760615932
-1.1716718281,-0.2367799495,0.0760615932
-1.1566384798,-0.2783253619,0.0700223892
-1.1566384798,-0.2783253619,0.0700223892
-1.1566384798,-0.2783253619,0.0700223892
-1.1458890359,-0.3061171995,0.0666152330
-1.1458890359,-0.3061171995,0.0666152330
-1.1285862423,-0.3466111480,0.0623077556
-1.1285862423,-0.3466111480,0.0623077556
-1.1285862423,-0.3466111480,0.0623077556
-1.1165166375,-0.3726586275,0.0598671424
-1.1165166375,-0.3726586275,0.0598671424
-1.0976336651,-0.4089937785,0.0567763597
-1.0976336651,-0.4089937785,0.0567763597
-1.0976336651,-0.4089937785,0.0567763597
-1.0848369835,-0.4315394879,0.0549821892
-1.0848369835,-0.4315394879,0.0549821892
-1.0655506821,-0.4622084296,0.0522268101
-1.0655506821,-0.4622084296,0.0522268101
-1.0655506821,-0.4622084296,0.0522268101
-1.0528854979,-0.4808733582,0.0502506673
-1.0528854979,-0.4808733582,0.0502506673
-1.0341277352,-0.5054866822,0.0470780798
-1.0341277352,-0.5054866822,0.0470780798
-1.0341277352,-0.5054866822,0.0470780798
-1.0219107117,-0.5200048113,0.0448236116
-1.0219107117,-0.5200048113,0.0448236116
-1.0038331714,-0.5384797008,0.0413410903
-1.0038331714,-0.5384797008,0.0413410903
-1.0038331714,-0.5384797008,0.0413410903
-0.9920102793,-0.5491529061,0.0389550953
-0.9920102793,-0.5491529061,0.0389550953
-0.9743373005,-0.5623752445,0.0354753784
-0.9743373005,-0.5623752445,0.0354753784
-0.9743373005,-0.5623752445,0.0354753784
-0.9626264319,-0.5699537232,0.0332485211
-0.9626264319,-0.5699537232,0.0332485211
-0.9448080874,-0.5791506182,0.0302768076
-0.9448080874,-0.5791506182,0.0302768076
-0.9448080874,-0.5791506182,0.0302768076
-0.9327999725,-0.5844162653,0.0285463001
-0.9327999725,-0.5844162653,0.0285463001
-0.9143258087,-0.5906844506,0.0264926869
