-0.2545596602,-0.6659577788,-11.8972710249
-0.2545596602,-0.6659577788,-11.8972710249
-0.2722389677,-0.6660270613,-11.8133992985
-0.2722389677,-0.6660270613,-11.8133992985
-0.3054476314,-0.6493203610,-11.6853271928
-0.3054476314,-0.6493203610,-11.6853271928
-0.3054476314,-0.6493203610,-11.6853271928
-0.3219074222,-0.6556404807,-11.5995736782
-0.3219074222,-0.6556404807,-11.5995736782
-0.3490370819,-0.6469173843,-11.4741415498
-0.3490370819,-0.6469173843,-11.4741415498
-0.3490370819,-0.6469173843,-11.4741415498
-0.3619272580,-0.6565709058,-11.3926208159
-0.3619272580,-0.6565709058,-11.3926208159
-0.3755595795,-0.6504234283,-11.2782319046
-0.3755595795,-0.6504234283,-11.2782319046
-0.3755595795,-0.6504234283,-11.2782319046
-0.3811414746,-0.6631153139,-11.2058239923
-0.3811414746,-0.6631153139,-11.2058239923
-0.3818854446,-0.6555391498,-11.1067573895
-0.3818854446,-0.6555391498,-11.1067573895
-0.3818854446,-0.6555391498,-11.1067573895
-0.3776938006,-0.6675123748,-11.0446566930
-0.3776938006,-0.6675123748,-11.0446566930
-0.3688580895,-0.6554540318,-10.9593279596
-0.3688580895,-0.6554540318,-10.9593279596
-0.3688580895,-0.6554540318,-10.9593279596
-0.3580365224,-0.6608875264,-10.9050915903
-0.3580365224,-0.6608875264,-10.9050915903
-0.3402225654,-0.6448861131,-10.8288064971
-0.3402225654,-0.6448861131,-10.8288064971
-0.3402225654,-0.6448861131,-10.8288064971
-0.3236518835,-0.6440756346,-10.7781676155
-0.3236518835,-0.6440756346,-10.7781676155
-0.3055211073,-0.6205475005,-10.7023075842
-0.3055211073,-0.6205475005,-10.7023075842
-0.3055211073,-0.6205475005,-10.7023075842
-0.2932076331,-0.6158856680,-10.6492548310
-0.2932076331,-0.6158856680,-10.6492548310
-0.2817394617,-0.5851561963,-10.5663792632
-0.2817394617,-0.5851561963,-10.5663792632
-0.2817394617,-0.5851561963,-10.5663792632
-0.2735672649,-0.5793709534,-10.5064330278
-0.2735672649,-0.5793709534,-10.5064330278
-0.2694541686,-0.5472623771,-10.4113228490
-0.2694541686,-0.5472623771,-10.4113228490
-0.2694541686,-0.5472623771,-10.4113228490
-0.2656213335,-0.5403833736,-10.3422845874
-0.2656213335,-0.5403833736,-10.3422845874
-0.2734545618,-0.5125846394,-10.2320819836
-0.2734545618,-0.5125846394,-10.2320819836
-0.2734545618,-0.5125846394,-10.2320819836
-0.2801712068,-0.5074097825,-10.1530077102
-0.2801712068,-0.5074097825,-10.1530077102
-0.2939583072,-0.4838084406,-10.0298322929
-0.2939583072,-0.4838084406,-10.0298322929
-0.2939583072,-0.4838084406,-10.0298322929
-0.4297744659,-0.5058887665,-9.8614841375
-0.4297744659,-0.5058887665,-9.8614841375
-0.8290980745,-0.5474236987,-9.4780268586
-0.8290980745,-0.5474236987,-9.4780268586
-0.8290980745,-0.5474236987,-9.4780268586
-1.1031194391,-0.5871470555,-9.2154080339
-1.1031194391,-0.5871470555,-9.2154080339
-1.5261783778,-0.6178907767,-8.8126517554
-1.5261783778,-0.6178907767,-8.8126517554
-1.5261783778,-0.6178907767,-8.8126517554
-1.8308597472,-0.6612246780,-8.5337148066
-1.8308597472,-0.6612246780,-8.5337148066
-2.2838295827,-0.7221877081,-8.1276394732
-2.2838295827,-0.7221877081,-8.1276394732
-2.2838295827,-0.7221877081,-8.1276394732
-2.5673545794,-0.7805596711,-7.8726535275
-2.5673545794,-0.7805596711,-7.8726535275
-3.0250094423,-0.8666754937,-7.4812336982
-3.0250094423,-0.8666754937,-7.4812336982
-3.0250094423,-0.8666754937,-7.4812336982
-3.3348422842,-0.9273140346,-7.2174738251
-3.3348422842,-0.9273140346,-7.2174738251
-3.7667738804,-0.9396527868,-6.8488180554
-3.7667738804,-0.9396527868,-6.8488180554
-3.7667738804,-0.9396527868,-6.8488180554
-4.0684584936,-0.9939902551,-6.6086156585
-4.0684584936,-0.9939902551,-6.6086156585
-4.2313299648,-1.0471670636,-6.4608867729
-4.2313299648,-1.0471670636,-6.4608867729
-4.2313299648,-1.0471670636,-6.4608867729
-4.0083038551,-1.0646488051,-6.5946777886
-4.0083038551,-1.0646488051,-6.5946777886
-3.6535617586,-1.0981023953,-6.8291903834
-3.6535617586,-1.0981023953,-6.8291903834
-3.6535617586,-1.0981023953,-6.8291903834
-3.4106020997,-1.1116230679,-6.9838933096
-3.4106020997,-1.1116230679,-6.9838933096
-3.1173605735,-1.3468712165,-7.2383802633
-3.1173605735,-1.3468712165,-7.2383802633
-3.1173605735,-1.3468712165,-7.2383802633
-2.9325608226,-1.4859154206,-7.3920125262
-2.9325608226,-1.4859154206,-7.3920125262
-2.6708954767,-1.5632654689,-7.5725087405
-2.6708954767,-1.5632654689,-7.5725087405
-2.6708954767,-1.5632654689,-7.5725087405
-2.5071318004,-1.6253412478,-7.6740805440
-2.5071318004,-1.6253412478,-7.6740805440
-2.3303082491,-1.6999279552,-7.7686432904
-2.3303082491,-1.6999279552,-7.7686432904
-2.3303082491,-1.6999279552,-7.7686432904
-2.3048112904,-1.6427379707,-7.7142883054
-2.3048112904,-1.6427379707,-7.7142883054
-2.2898943031,-1.5319706092,-7.5988252555
-2.2898943031,-1.5319706092,-7.5988252555
-2.2898943031,-1.5319706092,-7.5988252555
-2.2860135257,-1.4681712531,-7.5101192484
-2.2860135257,-1.4681712531,-7.5101192484
-2.2851375586,-1.3562293064,-7.3742834315
-2.2851375586,-1.3562293064,-7.3742834315
-2.2851375586,-1.3562293064,-7.3742834315
-2.2721286569,-1.2890916403,-7.2931764315
-2.2721286569,-1.2890916403,-7.2931764315
-2.2341661884,-1.1780835746,-7.1979276883
-2.2341661884,-1.1780835746,-7.1979276883
-2.2341661884,-1.1780835746,-7.1979276883
-2.1829253080,-1.1121011354,-7.1643458453
-2.1829253080,-1.1121011354,-7.1643458453
-2.0531683321,-1.0082365739,-7.1684313721
-2.0531683321,-1.0082365739,-7.1684313721
-2.0531683321,-1.0082365739,-7.1684313721
-1.9342860485,-0.9508724593,-7.2073022391
-1.9342860485,-0.9508724593,-7.2073022391
-1.7303674455,-0.8585962997,-7.3044160047
-1.7303674455,-0.8585962997,-7.3044160047
-1.7303674455,-0.8585962997,-7.3044160047
-1.5661651352,-0.8012995251,-7.4005742795
-1.5661651352,-0.8012995251,-7.4005742795
-1.3095750317,-0.7158844976,-7.5685496974
-1.3095750317,-0.7158844976,-7.5685496974
-1.3095750317,-0.7158844976,-7.5685496974
-1.1259667195,-0.6609911789,-7.6937900536
-1.1259667195,-0.6609911789,-7.6937900536
-0.8793820693,-0.5721526494,-7.8678814988
-0.8793820693,-0.5721526494,-7.8678814988
-0.8793820693,-0.5721526494,-7.8678814988
-0.7265988453,-0.5199634653,-7.9736505339
-0.7265988453,-0.5199634653,-7.9736505339
-0.5280698710,-0.4266758164,-8.1049645801
-0.5280698710,-0.4266758164,-8.1049645801
-0.5280698710,-0.4266758164,-8.1049645801
-0.4268857041,-0.3651862648,-8.1615291026
-0.4268857041,-0.3651862648,-8.1615291026
-0.3181848709,-0.2659940797,-8.2062075445
-0.3181848709,-0.2659940797,-8.2062075445
-0.3181848709,-0.2659940797,-8.2062075445
-0.2742032582,-0.1999645511,-8.2052688747
-0.2742032582,-0.1999645511,-8.2052688747
-0.2431137070,-0.0935933473,-8.1658064679
-0.2431137070,-0.0935933473,-8.1658064679
-0.2431137070,-0.0935933473,-8.1658064679
-0.2300088061,-0.0313793355,-8.1273427616
-0.2300088061,-0.0313793355,-8.1273427616
-0.2418537655,0.0761352987,-8.0410652204
-0.2418537655,0.0761352987,-8.0410652204
-0.2418537655,0.0761352987,-8.0410652204
-0.2450056960,0.1380268657,-7.9834322867
-0.2450056960,0.1380268657,-7.9834322867
-0.2376091637,0.2368946176,-7.9091462601
-0.2376091637,0.2368946176,-7.9091462601
-0.2376091637,0.2368946176,-7.9091462601
-0.2083843684,0.2899775168,-7.8826243831
-0.2083843684,0.2899775168,-7.8826243831
-0.1465545992,0.3773799367,-7.8634232194
-0.1465545992,0.3773799367,-7.8634232194
-0.1465545992,0.3773799367,-7.8634232194
-0.0876539161,0.4256170357,-7.8717206579
-0.0876539161,0.4256170357,-7.8717206579
0.0460304552,0.4993153813,-7.9303895706
0.0460304552,0.4993153813,-7.9303895706
0.0460304552,0.4993153813,-7.9303895706
0.1575868185,0.5341619735,-7.9964436966
0.1575868185,0.5341619735,-7.9964436966
0.3291438374,0.5923426863,-8.1079709437
0.3291438374,0.5923426863,-8.1079709437
0.3291438374,0.5923426863,-8.1079709437
0.4634464766,0.6267510150,-8.2012112010
0.4634464766,0.6267510150,-8.2012112010
0.6531597815,0.6797247692,-8.3391019379
0.6531597815,0.6797247692,-8.3391019379
0.6531597815,0.6797247692,-8.3391019379
0.7758012247,0.7057274742,-8.4288484263
0.7758012247,0.7057274742,-8.4288484263
0.9352998287,0.7542193462,-8.5419525243
0.9352998287,0.7542193462,-8.5419525243
0.9352998287,0.7542193462,-8.5419525243
1.0204084172,0.7811991380,-8.5968855155
1.0204084172,0.7811991380,-8.5968855155
1.1085697453,0.8329213165,-8.6381941398
1.1085697453,0.8329213165,-8.6381941398
1.1085697453,0.8329213165,-8.6381941398
1.1374453968,0.8608359664,-8.6354203416
1.1374453968,0.8608359664,-8.6354203416
1.1426178539,0.9074200750,-8.5969401654
1.1426178539,0.9074200750,-8.5969401654
1.1426178539,0.9074200750,-8.5969401654
1.1298669435,0.9388828742,-8.5511153800
1.1298669435,0.9388828742,-8.5511153800
1.0827781448,0.9859954214,-8.4578635395
1.0827781448,0.9859954214,-8.4578635395
1.0827781448,0.9859954214,-8.4578635395
1.0309729768,1.0121969685,-8.3798161895
1.0309729768,1.0121969685,-8.3798161895
0.9555280368,1.0550898930,-8.2677293754
0.9555280368,1.0550898930,-8.2677293754
0.9555280368,1.0550898930,-8.2677293754
0.9094226853,1.0747293535,-8.2018675714
0.9094226853,1.0747293535,-8.2018675714
0.8548285069,1.1081936340,-8.1284556968
0.8548285069,1.1081936340,-8.1284556968
0.8548285069,1.1081936340,-8.1284556968
0.8294656953,1.1173202547,-8.0997319959
0.8294656953,1.1173202547,-8.0997319959
0.8131769508,1.1319208147,-8.0924809514
0.8131769508,1.1319208147,-8.0924809514
0.8131769508,1.1319208147,-8.0924809514
0.8165148427,1.1364280830,-8.1103261362
0.8165148427,1.1364280830,-8.1103261362
0.8512900863,1.1355761834,-8.1791853886
0.8512900863,1.1355761834,-8.1791853886
0.8512900863,1.1355761834,-8.1791853886
0.8910271469,1.1320528224,-8.2500618481
0.8910271469,1.1320528224,-8.2500618481
0.9512299613,1.1236967195,-8.3682150182
0.9512299613,1.1236967195,-8.3682150182
0.9512299613,1.1236967195,-8.3682150182
1.0053451699,1.1104566044,-8.4623451675
1.0053451699,1.1104566044,-8.4623451675
1.0743438791,1.0975823335,-8.5967292512
1.0743438791,1.0975823335,-8.5967292512
1.0743438791,1.0975823335,-8.5967292512
1.1118704661,1.0852873574,-8.6774175239
1.1118704661,1.0852873574,-8.6774175239
1.1607707577,1.0753553210,-8.7863641342
1.1607707577,1.0753553210,-8.7863641342
1.1607707577,1.0753553210,-8.7863641342
1.1677495075,1.0660726539,-8.8294709929
1.1677495075,1.0660726539,-8.8294709929
1.1629583087,1.0586651388,-8.8723108144
1.1629583087,1.0586651388,-8.8723108144
1.1629583087,1.0586651388,-8.8723108144
1.1421884436,1.0546473474,-8.8748790497
1.1421884436,1.0546473474,-8.8748790497
1.0772388597,1.0538565951,-8.8403528060
1.0772388597,1.0538565951,-8.8403528060
1.0772388597,1.0538565951,-8.8403528060
1.0323341040,1.0534088096,-8.8091280663
1.0323341040,1.0534088096,-8.8091280663
0.9313199532,1.0562977166,-8.7263641343
0.9313199532,1.0562977166,-8.7263641343
0.9313199532,1.0562977166,-8.7263641343
0.8726708019,1.0529237102,-8.6748755481
0.8726708019,1.0529237102,-8.6748755481
0.7724005391,1.0541943916,-8.5877657809
0.7724005391,1.0541943916,-8.5877657809
0.7724005391,1.0541943916,-8.5877657809
0.7170665292,1.0500073404,-8.5408394413
0.7170665292,1.0500073404,-8.5408394413
0.6508699935,1.0418315000,-8.4924813778
0.6508699935,1.0418315000,-8.4924813778
0.6508699935,1.0418315000,-8.4924813778
0.6085942050,1.0330637829,-8.4689327336
0.6085942050,1.0330637829,-8.4689327336
0.5788404509,1.0164586201,-8.4715709233
0.5788404509,1.0164586201,-8.4715709233
0.5788404509,1.0164586201,-8.4715709233
0.5756130956,1.0024162110,-8.4941123817
0.5756130956,1.0024162110,-8.4941123817
0.5790515362,0.9750941144,-8.5476211400
0.5790515362,0.9750941144,-8.5476211400
0.5790515362,0.9750941144,-8.5476211400
0.5885210108,0.9547469472,-8.5937237938
0.5885210108,0.9547469472,-8.5937237938
0.6061414821,0.9260720589,-8.6715252749
0.6061414821,0.9260720589,-8.6715252749
0.6061414821,0.9260720589,-8.6715252749
0.6266859843,0.9075598732,-8.7318475276
0.6266859843,0.9075598732,-8.7318475276
0.6381647290,0.8770851953,-8.8045815831
0.6381647290,0.8770851953,-8.8045815831
0.6381647290,0.8770851953,-8.8045815831
0.6407276493,0.8574179638,-8.8449316140
0.6407276493,0.8574179638,-8.8449316140
0.6233678915,0.8352183932,-8.8802767852
0.6233678915,0.8352183932,-8.8802767852
0.6233678915,0.8352183932,-8.8802767852
0.5986169116,0.8175274679,-8.8868640612
0.5986169116,0.8175274679,-8.8868640612
0.5435099486,0.7978916740,-8.8721361675
0.5435099486,0.7978916740,-8.8721361675
0.5435099486,0.7978916740,-8.8721361675
0.4915274735,0.7896665959,-8.8426682526
0.4915274735,0.7896665959,-8.8426682526
0.3962050779,0.7733002022,-8.7765895143
0.3962050779,0.7733002022,-8.7765895143
0.3962050779,0.7733002022,-8.7765895143
0.3216486271,0.7641665076,-8.7216864245
0.3216486271,0.7641665076,-8.7216864245
0.2122643528,0.7502215805,-8.6338889778
0.2122643528,0.7502215805,-8.6338889778
0.2122643528,0.7502215805,-8.6338889778
0.1406465222,0.7413881361,-8.5788689211
0.1406465222,0.7413881361,-8.5788689211
0.0381216644,0.7221200676,-8.5025289880
0.0381216644,0.7221200676,-8.5025289880
0.0381216644,0.7221200676,-8.5025289880
-0.0141951928,0.7076968741,-8.4702128933
-0.0141951928,0.7076968741,-8.4702128933
-0.0860284991,0.6848602291,-8.4324952215
-0.0860284991,0.6848602291,-8.4324952215
-0.0860284991,0.6848602291,-8.4324952215
-0.1231091550,0.6674140619,-8.4237939028
-0.1231091550,0.6674140619,-8.4237939028
-0.1510937471,0.6368216917,-8.4430250831
-0.1510937471,0.6368216917,-8.4430250831
-0.1510937471,0.6368216917,-8.4430250831
-0.1567804781,0.6136288288,-8.4704316898
-0.1567804781,0.6136288288,-8.4704316898
-0.1511823546,0.5809942233,-8.5273762358
-0.1511823546,0.5809942233,-8.5273762358
-0.1511823546,0.5809942233,-8.5273762358
-0.1472499961,0.5592933917,-8.5688230636
-0.1472499961,0.5592933917,-8.5688230636
-0.1212573096,0.5243285155,-8.6451532373
-0.1212573096,0.5243285155,-8.6451532373
-0.1212573096,0.5243285155,-8.6451532373
-0.1062578082,0.5059366733,-8.6895768251
-0.1062578082,0.5059366733,-8.6895768251
-0.0944320151,0.4773207779,-8.7415942105
-0.0944320151,0.4773207779,-8.7415942105
-0.0944320151,0.4773207779,-8.7415942105
-0.0834626485,0.4582650518,-8.7728656039
-0.0834626485,0.4582650518,-8.7728656039
-0.1001720824,0.4401482161,-8.7810773996
-0.1001720824,0.4401482161,-8.7810773996
-0.1001720824,0.4401482161,-8.7810773996
-0.1172817823,0.4260910058,-8.7753971624
-0.1172817823,0.4260910058,-8.7753971624
-0.1518285776,0.4096348586,-8.7457036392
-0.1518285776,0.4096348586,-8.7457036392
-0.1518285776,0.4096348586,-8.7457036392
-0.1907235320,0.4034156050,-8.7070970352
-0.1907235320,0.4034156050,-8.7070970352
-0.2545224813,0.3973317065,-8.6365819597
-0.2545224813,0.3973317065,-8.6365819597
-0.2545224813,0.3973317065,-8.6365819597
-0.3058137239,0.3938230351,-8.5795178881
-0.3058137239,0.3938230351,-8.5795178881
-0.3718238504,0.3842974530,-8.5027831434
-0.3718238504,0.3842974530,-8.5027831434
-0.3718238504,0.3842974530,-8.5027831434
-0.4152769890,0.3802807741,-8.4531458200
-0.4152769890,0.3802807741,-8.4531458200
-0.4744855486,0.3704628080,-8.3883624146
-0.4744855486,0.3704628080,-8.3883624146
-0.4744855486,0.3704628080,-8.3883624146
-0.5020496314,0.3685370309,-8.3606653861
-0.5020496314,0.3685370309,-8.3606653861
-0.5257459002,0.3538778688,-8.3410862509
-0.5257459002,0.3538778688,-8.3410862509
-0.5257459002,0.3538778688,-8.3410862509
-0.5311059294,0.3469182348,-8.3434572731
-0.5311059294,0.3469182348,-8.3434572731
-0.5267852951,0.3293242423,-8.3633968020
-0.5267852951,0.3293242423,-8.3633968020
-0.5267852951,0.3293242423,-8.3633968020
-0.5125711481,0.3191253666,-8.3916684506
-0.5125711481,0.3191253666,-8.3916684506
-0.4837747747,0.3002956240,-8.4458651295
-0.4837747747,0.3002956240,-8.4458651295
-0.4837747747,0.3002956240,-8.4458651295
-0.4639081163,0.2950197029,-8.4867369960
-0.4639081163,0.2950197029,-8.4867369960
-0.4322288187,0.2779466194,-8.5456191318
-0.4322288187,0.2779466194,-8.5456191318
-0.4322288187,0.2779466194,-8.5456191318
-0.4068988688,0.2737786335,-8.5851545984
-0.4068988688,0.2737786335,-8.5851545984
-0.3901337875,0.2596036092,-8.6262375578
-0.3901337875,0.2596036092,-8.6262375578
-0.3901337875,0.2596036092,-8.6262375578
-0.3778205260,0.2586977274,-8.6501509954
-0.3778205260,0.2586977274,-8.6501509954
-0.3746188713,0.2530502826,-8.6661415150
-0.3746188713,0.2530502826,-8.6661415150
-0.3746188713,0.2530502826,-8.6661415150
-1.5437450723,-1.6496156499,-8.3699652785
-1.5437450723,-1.6496156499,-8.3699652785
-1.2392821406,-0.6555740074,-8.3004332421
-1.2392821406,-0.6555740074,-8.3004332421
-1.2392821406,-0.6555740074,-8.3004332421
-1.0500486279,-0.2410783345,-8.3459555771
-1.0500486279,-0.2410783345,-8.3459555771
-0.9969411951,-0.5157360223,-8.5942539428
-0.9969411951,-0.5157360223,-8.5942539428
-0.9969411951,-0.5157360223,-8.5942539428
-1.0214183402,-0.2599219820,-8.5240788561
-1.0214183402,-0.2599219820,-8.5240788561
-0.9147423927,0.0490402368,-8.6471947810
-0.9147423927,0.0490402368,-8.6471947810
-0.9147423927,0.0490402368,-8.6471947810
-0.8320450016,0.1826097991,-8.7774232279
-0.8320450016,0.1826097991,-8.7774232279
-0.7401562204,0.1689903447,-9.0526307355
-0.7401562204,0.1689903447,-9.0526307355
-0.7401562204,0.1689903447,-9.0526307355
-0.6740238203,0.0932386925,-9.2876875264
-0.6740238203,0.0932386925,-9.2876875264
-0.4437269109,-0.1799173812,-9.8121601232
-0.4437269109,-0.1799173812,-9.8121601232
-0.4437269109,-0.1799173812,-9.8121601232
-0.5607293306,-0.7014105739,-10.0729761709
-0.5607293306,-0.7014105739,-10.0729761709
-0.3411335626,-0.6623936348,-10.5242582190
-0.3411335626,-0.6623936348,-10.5242582190
-0.3411335626,-0.6623936348,-10.5242582190
-0.1874500062,-0.6179861192,-10.8217123218
-0.1874500062,-0.6179861192,-10.8217123218
0.0114046397,-0.5248501083,-11.2193835405
0.0114046397,-0.5248501083,-11.2193835405
0.0114046397,-0.5248501083,-11.2193835405
0.1011884446,-0.4513170554,-11.4350559326
0.1011884446,-0.4513170554,-11.4350559326
0.1773749388,-0.3628515396,-11.6889289681
0.1773749388,-0.3628515396,-11.6889289681
0.1773749388,-0.3628515396,-11.6889289681
0.1807833389,-0.3132003047,-11.8048153436
0.1807833389,-0.3132003047,-11.8048153436
0.1335515289,-0.2434421489,-11.9099178352
0.1335515289,-0.2434421489,-11.9099178352
0.1335515289,-0.2434421489,-11.9099178352
0.0697981563,-0.2465713084,-11.9557183036
0.0697981563,-0.2465713084,-11.9557183036
-0.0286844525,0.0972967356,-11.8585572258
-0.0286844525,0.0972967356,-11.8585572258
-0.0286844525,0.0972967356,-11.8585572258
-0.0876352259,0.3094581151,-11.8019111350
-0.0876352259,0.3094581151,-11.8019111350
-0.2411177835,0.4296746766,-11.7260029652
-0.2411177835,0.4296746766,-11.7260029652
-0.2411177835,0.4296746766,-11.7260029652
-0.3579324653,0.4621936021,-11.6774468001
-0.3579324653,0.4621936021,-11.6774468001
-0.4626911484,0.5244909952,-11.6419168278
-0.4626911484,0.5244909952,-11.6419168278
-0.4626911484,0.5244909952,-11.6419168278
-0.5269214695,0.5537399445,-11.6355865892
-0.5269214695,0.5537399445,-11.6355865892
-0.5949681081,0.5839901885,-11.6463367596
-0.5949681081,0.5839901885,-11.6463367596
-0.5949681081,0.5839901885,-11.6463367596
-0.6275588406,0.6123374030,-11.6662032143
-0.6275588406,0.6123374030,-11.6662032143
-0.6555146283,0.6386500805,-11.7287666238
-0.6555146283,0.6386500805,-11.7287666238
-0.6555146283,0.6386500805,-11.7287666238
-0.6521920002,0.6540004137,-11.7975199441
-0.6521920002,0.6540004137,-11.7975199441
-0.6267460313,0.6520749243,-11.9378102626
-0.6267460313,0.6520749243,-11.9378102626
-0.6267460313,0.6520749243,-11.9378102626
-0.5917604059,0.6512677203,-12.0518486833
-0.5917604059,0.6512677203,-12.0518486833
-0.5256008454,0.6268262276,-12.2457067335
-0.5256008454,0.6268262276,-12.2457067335
-0.5256008454,0.6268262276,-12.2457067335
-0.4741744774,0.6166785631,-12.3818459933
-0.4741744774,0.6166785631,-12.3818459933
-0.3954777163,0.5825436696,-12.5860666964
-0.3954777163,0.5825436696,-12.5860666964
-0.3954777163,0.5825436696,-12.5860666964
-0.3479170704,0.5695654050,-12.7129361074
-0.3479170704,0.5695654050,-12.7129361074
-0.2918529099,0.5362189741,-12.8804560456
-0.2918529099,0.5362189741,-12.8804560456
-0.2918529099,0.5362189741,-12.8804560456
